0.0423256792971763,-0.1384223253528704,0.08718194912473795,-0.9856201623661868
0.03688707089866656,-0.13648458361467897,0.08237186479521989,-0.9865222644858059
0.005112788607393092,-0.1011001785486543,0.06788308895821327,-0.9925444572025868
0.004930575105977249,-0.09691766118722274,0.06446037932301918,-0.9931905737957119
0.04641983448954043,-0.11825379425991,0.07054291059104736,-0.9893861414404601
0.03763555676118543,-0.11399932936632985,0.0649270454429329,-0.9906423151376859
0.02787632572932779,-0.11246107183462728,0.058563536168488466,-0.99153705428344
0.022056510469112375,-0.11216696519218697,0.05182258867219522,-0.992091982413331
0.021187182660749128,-0.11240305020226082,0.04774625893211376,-0.9922887444459478
0.021394534007211086,-0.11197636457476602,0.048252069867064956,-0.9923080698274993
0.022153902652090163,-0.11116839683564086,0.049826030447299226,-0.9923044688159678
0.016939834423330455,-0.11191239874283984,0.05066133312602945,-0.9922812536489981
0.010949863696627166,-0.11568623714059678,0.051616247077700864,-0.9918833389360306
0.009854880892981602,-0.12173982482893617,0.053587493920474,-0.9910654251201221
0.00975707450024918,-0.07670123913594862,0.0441416143309103,-0.9960287331681089
0.017113641763039325,-0.07804220973171243,0.04795272133339074,-0.9956490713512065
0.024594655299609407,-0.07863746518484382,0.05643406633647322,-0.9950007277166818
0.022840954920368074,-0.07813260420082285,0.0663736194582187,-0.9944687675232132
0.03232279854253384,-0.07953356966129377,0.07137609187544951,-0.9937480070419756
0.04478457585503758,-0.08158876331980379,0.07519055804233737,-0.9928161941904006
0.04565304794336607,-0.08109491104501611,0.08051411987892262,-0.9923995622309616
0.04120212045564512,-0.07443667935522297,0.08559685258350358,-0.992690659200702
0.031779306626409445,-0.07098387969903884,0.08914356494963765,-0.9929777385829386
0.01718343390225703,-0.07666335180614635,0.08985928059851361,-0.992850829570833
0.009638670752528973,-0.08249010715037222,0.09645264501614975,-0.9918666067157584
0.015343435568623491,-0.08462147609051773,0.10584244383000643,-0.9906569344900915
0.0293683546470852,-0.08490311554322985,0.11282581931782278,-0.9895449940309122
0.03951605833981884,-0.07844718642971214,0.11729623952738366,-0.9892047878307507
0.03648799783016012,-0.06697459788353875,0.10544890841683986,-0.9914956162113786
0.04516136170124332,-0.04953373948350814,0.09514334562630081,-0.9932042105453962
0.06585188886121755,-0.042891259540526895,0.0951609016359171,-0.9923549120089425
0.14633508576419307,-0.03874242654065452,0.09803930865646801,-0.9836022371966678
0.275239882870143,-0.04553013938490295,0.07542762296563207,-0.9573299781052381
0.3503945348189049,-0.0706790121759414,0.04435814777965822,-0.9328775385507115
0.37528964457456476,-0.08986733835499203,0.03413678107521043,-0.9219090108844307
0.36790163082644023,-0.08602619418124159,0.022831873316405495,-0.9255952622560254
0.2753814100886882,-0.06410021375354823,-0.005397940087455649,-0.9591804333998517
0.18688120883242554,-0.042567498651482835,-0.014529386428518525,-0.9813522908588426
0.12947739556920299,-0.024996542506544546,0.00698513631548479,-0.9912426467671721
0.07839908374027675,-0.030383763026437423,0.050642692073331344,-0.995171205548374
0.05943839308975775,-0.06994877532538862,0.08758143912885871,-0.9919192193810461
0.14227398454875737,-0.08132435363187374,0.07494747494925005,-0.9836296756532457
0.19174313438704213,-0.06402495699363084,0.04457913481519397,-0.9783394482675863
0.22899441107578006,-0.04505029375072526,0.018473295929076844,-0.9722092203155382
0.19725424830245575,-0.03714273627708178,0.006535015541669782,-0.9796267004529605
0.11259604719214901,-0.04054965490612537,0.012894811589777871,-0.9927293586258853
0.07031365931633858,-0.044205853335487176,0.0548035650517056,-0.9950368842922612
0.04087063977822402,-0.05755347755002389,0.11039032835409045,-0.9913784158594001
0.06191991280885317,-0.0748624119993276,0.1621015303358031,-0.9819799578047292
0.12340493196132875,-0.07118251667973084,0.18774722922829348,-0.9718308752061021
0.16439909671091577,-0.05203958998199685,0.18543035287739698,-0.967409118370767
0.19499074872716526,-0.03756133207222572,0.1654992345141215,-0.9660112616419227
0.19233831713407332,-0.021117052831091512,0.1625789074026722,-0.9675371521081322
0.15410467079924595,-0.0019456580102036702,0.1728532922513381,-0.9728153494937448
0.15291915944194434,0.0014426007761107688,0.16794602979079623,-0.97386230066477
0.1790419297057225,-0.0024424486751215948,0.15697898198549265,-0.9712340712034967
0.1962343361634906,-0.010485860469952323,0.15015751285616152,-0.9689349066751236
0.200283785010022,-0.01585100929049918,0.13516298322121745,-0.9702402377418042
0.1938829401480985,-0.018432399439337492,0.11938201123158379,-0.9735592368031539
0.17241126037496146,-0.02483177907418499,0.11278807202904322,-0.9782313585506751
0.15065445999094956,-0.031164949227032564,0.12131336377568128,-0.980619726190505
0.12659286124253336,-0.040096079140832235,0.13552840403772717,-0.9818343055826412
0.1185790281469324,-0.04846273535379806,0.13857930039624947,-0.9820316465712513
0.11767143052339538,-0.055600440497838646,0.14265769774705675,-0.981178274692491
0.116998422436921,-0.05736118024717506,0.14462931620467662,-0.9808687093806645
0.12491184804906207,-0.06550321586174186,0.14148172636145975,-0.979841456580869
0.16189585812331558,-0.06918086257479063,0.1411521960054617,-0.9742072659032877
0.23214141838350522,-0.07419091758058237,0.1386029136785188,-0.9598933805060178
0.29000778705309554,-0.0829966706512637,0.12468035297122979,-0.9452311070274516
0.2996914339282816,-0.09567766853274737,0.09975627237939426,-0.9439700812499919
0.23909338738544006,-0.11269654840572234,0.0731055070120777,-0.9616597240866958
0.15110780700344312,-0.12189941539120581,0.05826151219858574,-0.9792408076598046
0.07170965937981262,-0.12245306367228517,0.05490892810723853,-0.9883562017628142
0.010576768255765673,-0.12815491138320606,0.04483721555690807,-0.9906836401004762
0.027870475466389856,-0.11569189587589568,0.020413401367453947,-0.9926841969481178
0.09605335272864302,-0.08373427264394541,0.023719710225743318,-0.9915642694052581
0.13748491860531786,-0.051489529008059295,0.025230861150091127,-0.9888428233062332
0.1965298127096087,-0.030310404340438128,0.03594916935576422,-0.9793696796040174
0.2719104521955261,-0.027171655672052184,0.032395005404331795,-0.9613932445881431
0.3417808772622703,-0.03644792728139828,0.02581127051593822,-0.938717827064702
0.3851692472650628,-0.04210093171763873,0.03147939885478025,-0.9213474968531218
0.391102675047653,-0.03948923434280618,0.04889061760089756,-0.9181987831903241
0.3553528119016322,-0.043510714205712016,0.07400113065640815,-0.9307819451861351
0.27437288209464866,-0.04983570842940075,0.08902381268473504,-0.9561959446219634
0.1819139260857767,-0.052541991782768006,0.0870283124511426,-0.9780453647083373
0.10915534610545384,-0.04824392881210922,0.08292181984748526,-0.989384457904283
0.08951712333963664,-0.03602727766630278,0.08890425635450173,-0.9913550086094307
0.10884990601075935,-0.032585495878899425,0.09391921780427812,-0.9890748525500017
0.09865259505988531,-0.07055773391466645,0.08976596168946895,-0.9885501220447764
0.1390034523645545,-0.08504688494154829,0.16200342913960294,-0.9732419825200123
0.13004747779360123,-0.07862582932298913,0.188917858161612,-0.9701627056068607
0.06366024746573495,-0.07516987275082544,0.18449900432812424,-0.9778839299861497
0.023516933458403732,-0.0755394587722469,0.1702414605383336,-0.9822212526324626
0.03870926723811416,-0.0711303359972329,0.16430551478062386,-0.9830797351911407
0.08677342683621908,-0.06404699143542075,0.1565517453459423,-0.9817636713141863
0.1699239572277776,-0.06074960523149214,0.14897496395414592,-0.972235462395366
0.2839522092947403,-0.05353946374018098,0.1373399022721185,-0.9474399294429884
0.3529756343617709,-0.04170679667085248,0.12674135233088632,-0.9260698538812824
0.3640551402757613,-0.02567064658733538,0.12800536472959587,-0.9221819231274418
0.3491471383469727,-0.020393616612411354,0.14514316278626255,-0.9255343529453601
0.31587472069281114,-0.026985684132610127,0.16511710618991082,-0.9339332282998626
0.2819157645504907,-0.041392347370936514,0.1829694438585018,-0.940921015755917
0.24700550022679105,-0.05620228275158777,0.18651085279190188,-0.9492329998804618
0.23793571724978768,-0.06364658070671204,0.1697155847232784,-0.9542181760599663
0.2378960463992506,-0.06438507940516865,0.14361965053971415,-0.9584536653570929
0.20799530882507516,-0.06122216874264245,0.10918780347238687,-0.970086501882221
0.16441145398389273,-0.05797237929222011,0.0655210624749003,-0.9825044872214385
0.1065634780232774,-0.04923450493578241,0.030616940893974036,-0.9926141201925378
0.036630756172012315,-0.036062131077037,0.012184882951898292,-0.9986036446117638
-0.026323368528439424,-0.015638193379835665,0.00047108371271526394,-0.9995310426681437
-0.06713523404184477,-0.0027636550551775325,0.006901145868244386,-0.9977161904803329
-0.07390924951548097,-0.002280884192550813,0.02788632338438538,-0.9968723957314999
-0.06651317233554409,-0.007080154856357097,0.05080502733805446,-0.9964661150838255
-0.05028504759603667,-0.014396249003572347,0.06392714414831388,-0.9965829028454845
-0.025803178817484233,-0.01650726422144927,0.061437547975083655,-0.997640783994743
-0.025935615797967975,-0.017147018883569783,0.054210475010475385,-0.9980453636863033
-0.026957339413709095,-0.018061564762984806,0.050095847943734596,-0.9982171546055723
-0.02034387290753421,-0.017428761077013008,0.04729037289913057,-0.9985219004876676
-0.006556693429303302,-0.021273082787554957,0.040486312941825024,-0.9989320918783041
-0.003922195690512844,-0.030563150698434027,0.04047711968360344,-0.9987052182613594
-0.009879013403921796,-0.041053181198815916,0.0433950696444899,-0.9981652715548524
-0.001949277452594471,-0.05033780144779474,0.04793943875207614,-0.9975791278264351
0.057658307509968046,-0.09035238188385906,0.021388831196571995,-0.9940092980264539
0.0555441377281642,-0.08508111617549145,0.028368991113640978,-0.9944200585152944
0.0432254802675492,-0.08830118827670891,0.03683066214876356,-0.994473710225788
0.03781782050726838,-0.09984579595618392,0.04360667553032758,-0.9933272810766595
0.03501565349827953,-0.11725178850832935,0.055055729147114554,-0.9909565019665424
0.04120890517675472,-0.13163632447107929,0.06539256290123827,-0.9882800802055486
0.05474334373219611,-0.13891751048199383,0.06950520316107257,-0.9863438134504833
0.06350676718427302,-0.1427537996385184,0.06883808814409369,-0.9853169849501399
0.05866287421191059,-0.14445723938153548,0.06782010067335804,-0.9854396009518387
0.06239940833392914,-0.1399226222224703,0.0671797562838185,-0.9859081366819173
0.060006893998512195,-0.13639088980283579,0.0664376099785794,-0.986601612522388
0.05790158429656092,-0.13398893931076258,0.06161188300954962,-0.987369407339696
0.061438370497294476,-0.1301558645590511,0.0567441827139071,-0.9879599563138447
0.07021767644044666,-0.12625043655269363,0.053619844560499334,-0.9880562825339794
0.0700673275391541,-0.12593262644434758,0.051262393358758325,-0.988232619495775
0.06752120160940712,-0.12752666141478367,0.04958381466611563,-0.9882910923836039
0.0659166301734267,-0.12731525739785848,0.04627035218976324,-0.9885873141045924
0.0673262747414675,-0.12450764465025578,0.04431069326773445,-0.9889396248584718
0.06828027553606028,-0.12110862645755191,0.044557931894925004,-0.989285143563539
0.06706062895582424,-0.12000553528882896,0.05046324394833668,-0.9892193915175246
0.08034917775724185,-0.11946105554381077,0.057891840436538146,-0.9878874433117186
0.0999960792180164,-0.11997639747418992,0.06696646650467095,-0.9854551945948726
-0.017300422608201825,-0.08498084944880192,0.08638755521655654,-0.9924797937027454
-0.01573581525782384,-0.0842575302968018,0.0819726156147321,-0.9929418628478379
-0.01759020077331493,-0.08387537398033425,0.08089759156197668,-0.9930312614192391
-0.013438798131681562,-0.08529673879248255,0.08203241127366837,-0.992881940895679
-0.004181517965716607,-0.0867521357503209,0.08552871326660581,-0.9925429064061759
0.007942637615079448,-0.08799453769197331,0.08927860369679248,-0.9920802421004272
0.02135029755883275,-0.08886862853606932,0.09246211830621912,-0.9915126264120867
0.036776675550321394,-0.0889080303485943,0.09638370281058056,-0.9906831078137557
0.0542133912092876,-0.08734430310271318,0.10347714576306347,-0.9893049889866218
0.07251552948728815,-0.08409815217596062,0.11609572428101347,-0.9870110341771434
0.09126692856969401,-0.08227527150286625,0.1340743374676856,-0.9833235477101041
0.10968882157374052,-0.08402867788953161,0.14996586429790407,-0.9789881425529546
0.10971283974487954,-0.08890987328888524,0.15376011305083603,-0.9779652114781298
0.08397557769685385,-0.09316974365484394,0.1460601792146447,-0.9812919673907232
0.0456146203102095,-0.09021582039722369,0.13457031777369902,-0.9857338594865741
0.007902944984320802,-0.0780988916168598,0.12543759097326332,-0.9889911614163278
-0.0378241405855136,-0.062320760200921296,0.12038226448519242,-0.9900472552531843
-0.10427707128356141,-0.048433956387054285,0.11669208270030441,-0.9864904470436018
-0.11912062976389161,-0.009948751903173297,-0.010035064271786291,-0.9927792279179113
-0.12339856096965478,-0.005200965040346513,-0.024610993569781858,-0.9920383279434196
-0.11512591152297175,0.0025170758867517043,-0.046473151600645475,-0.99226001380953
-0.09384096980513514,0.012851310285266222,-0.06141893365808242,-0.9936077851940813
-0.07116417138189222,0.017257171007108246,-0.051712483285801934,-0.9959737294892751
-0.0614055575603708,0.015437648655539702,-0.03605465288878729,-0.9973420168175795
-0.05935140603759259,0.014461291394461616,-0.025691928395623693,-0.9978016869437932
-0.049638970242857156,0.019666343682658672,-0.021720163763102006,-0.9983373388016139
-0.03822651647123989,0.03190315353802703,-0.029135895840149948,-0.9983346241648614
-0.2074154244103354,-0.01724189195089074,0.10100704495921731,-0.9728715926304153
-0.13338259551935497,-0.02012480713117829,0.09012358605351835,-0.9867531680148319
-0.05873511949835713,-0.022843504581261498,0.08788775466876977,-0.99413485132312
0.002920504633681023,-0.02749983403711666,0.09162040668992472,-0.9954099310628705
0.04302893305665652,-0.03789468266123246,0.09284960306086806,-0.9940278945570137
0.0879029090191338,-0.05357377971208086,0.08519292579659041,-0.9910323375690382
0.12748063887842026,-0.07414610739101397,0.06395872734924105,-0.9869956041775341
0.20604031892793587,-0.14193781496646127,0.06753859273327491,-0.9658362087591406
0.2039001915488749,-0.15283387105739588,0.06119651028773822,-0.9650500022654506
0.20715528496969243,-0.1560725702556594,0.06083598361163385,-0.9638604794372071
0.21151929714922893,-0.1541158147826473,0.06667389246729882,-0.96284084595048
0.2145039063649054,-0.15249495831644605,0.07635943326524552,-0.9617185652745152
0.21071706601925638,-0.15298282436037447,0.08634780669629855,-0.9616333135960389
0.19986128207733478,-0.15749804576873322,0.09316531658361162,-0.9625850909355024
0.19198516334063173,-0.16532388582161525,0.09738510143775135,-0.962458233822056
0.1980801782102708,-0.17237265683707254,0.09840387515766828,-0.9598794651043798
0.20978792055113377,-0.17536472851000692,0.0979130272152791,-0.9568956471251099
0.21638374837883387,-0.17316070918309437,0.09718525543382801,-0.9559019135659238
0.0849953076359086,-0.148391547772259,0.04702502441944198,-0.9841465304048892
0.03911515437822205,-0.1443210652710978,0.06295931680743642,-0.9867510117776035
-0.026070089834877314,-0.1328531007479775,0.08450280055295843,-0.9871826987626738
-0.08724216038154914,-0.017165566082994133,-0.17564775880231892,-0.9804295046665684
-0.08481837158954304,-0.008061996045618042,-0.1537165581883417,-0.9844348976948087
-0.0773821519588505,0.003349732395398391,-0.13222624501098765,-0.9881887481556298
-0.06295535604878781,0.016970517810810725,-0.11701762964269725,-0.9909871336313141
-0.04691108559852382,0.0257956764174462,-0.1058485573440981,-0.9929400868301711
-0.07381161343993817,-0.042701993664686695,0.11821082367109366,-0.9893202649422763
-0.051506428679362934,-0.048622488680694,0.11375421291952004,-0.9909807871206454
-0.03209241427995049,-0.05995795648573114,0.10952609410366536,-0.9916547560064108
-0.021391352213373287,-0.07629090837399519,0.1050723809888981,-0.9913031333064967
-0.02811918625431027,-0.09603959212280233,0.10046313049390758,-0.9898953821089607
-0.03963864666000286,-0.11359436042565803,0.08579040024727849,-0.9890222981287433
-0.04138549160950818,-0.11951947264051285,0.059326800993552926,-0.9901932475167887
-0.028316943929702687,-0.11267198653740272,0.0330556867449849,-0.9926784452731987
-0.018582681880397134,-0.1011909031547018,0.02651828728639819,-0.9943399144619831
-0.018529603571068493,-0.08657599412450336,0.03812772485197675,-0.9953429196163827
0.2620692963456058,-0.014773363945891863,-0.018286845715304947,-0.9647626769856024
0.24444123498819637,-0.021840240840161458,-0.0026267680008340093,-0.9694145586937298
0.1862818652826523,-0.035585260963186593,0.017109019063164168,-0.9817026216404303
0.1129921950347524,-0.050292877530889075,0.035243131684073524,-0.9916961792807264
0.0500663405858685,-0.06604557624816589,0.04558338933257809,-0.9955166990138046
0.01862870714379086,-0.0778384612451177,0.04561498003257003,-0.9957476682462136
0.023943971409377773,-0.08209759354213962,0.04357700122872055,-0.9953832007481583
0.03742677971898902,-0.10176583226368752,0.0824347866363909,-0.9906803003470686
0.04206544134496772,-0.0879426325499519,0.09591600946129528,-0.9906042151907379
0.027713106308517744,-0.06531433585285605,0.10814924440836737,-0.9915995977231598
0.003224684275175773,-0.04128661514828565,0.11260253904634938,-0.9927767548755552
-0.0262185286301591,-0.02567070192874055,0.11017383679156535,-0.993234780656407
0.03180327383614763,-0.060830697668435296,0.047272301941919836,-0.9965207009709263
0.024983966324878357,-0.058021052578100744,0.03923414266997133,-0.997231187304809
0.017484890539396794,-0.05428517618276452,0.029369164538168995,-0.9979403040382534
-0.021309721175516334,-0.04013029375191599,-0.005237270530361275,-0.9989534655349059
-0.030681222343779038,-0.0470320347948945,-0.014943255928662995,-0.9983102470679112
-0.035571581642640474,-0.052341335234615996,-0.02107907250598413,-0.9977728799218718
-0.03738480892998394,-0.0562041777094646,-0.023875597462297497,-0.9974334174846409
-0.038009482645012985,-0.05942755124138464,-0.025934816984775504,-0.9971715151619992
-0.038741599382277524,-0.06171992286569761,-0.02808176513744927,-0.9969459133100054
-0.03932198475340436,-0.06277210765530139,-0.02901337646939021,-0.9968308121248107
-0.038958539116499914,-0.06275451319882916,-0.02803532423384646,-0.9968741765630149
-0.03707182042839308,-0.06186726081576792,-0.02526098317438394,-0.9970757267621865
-0.03327042157923578,-0.059693121597787634,-0.020532102172278566,-0.997450872505628
-0.027823648760093522,-0.05564549454951228,-0.013425554696811203,-0.9979725336837172
-0.021180486123060407,-0.04930663994663133,-0.003800676291937087,-0.9985518499930226
-0.013264389416479777,-0.04062018998481207,0.007760463610927777,-0.9990564705478611
-0.003787361840386996,-0.029946382494445513,0.020119623940815737,-0.9993418187978859
0.07948212507964765,-0.03491163136681919,0.012108925889595503,-0.9961511650858673
0.10578877657534672,-0.03043693456007791,0.009711683233713188,-0.9938752492008467
0.13442595731281615,-0.02466782599906221,0.005859094150305414,-0.9905992284353703
0.07861979145064091,-0.0067590914383332396,0.03807418671256382,-0.9961544053917358
0.08643951525098174,-0.00645489802766183,0.04263341350076054,-0.9953235336049786
0.08966562887843897,-0.006947956471249881,0.046581225122973274,-0.9948577739379385
0.09007286611077578,-0.007474062062932398,0.05005172611892856,-0.994648602220596
0.09040826953807113,-0.0069504882148636125,0.05309206907010041,-0.9944643119361108
0.09045250826918613,-0.005072006111797614,0.055613752608718134,-0.9943338116661783
0.08814199214117012,-0.0021507607341448506,0.057467221756030404,-0.9944465203686389
0.08287906877121438,0.002012596029981053,0.05856564706003964,-0.9948351996191506
-0.11482981825450714,-0.0023780506235082867,-0.09787543040337238,-0.9885488646689264
-0.11748289421441563,-0.0029950259360686437,-0.09445738579516014,-0.988567955001269
-0.1201769419201852,-0.0037791240816226674,-0.09046357152166884,-0.9886149721096844
-0.12304027091978294,-0.004604632605612998,-0.0866993506686364,-0.9885965363504924
-0.12614823114949694,-0.005344993310688957,-0.08367601939280711,-0.9884616222205779
-0.12960712722981463,-0.0058827766696309776,-0.08149278950278589,-0.9881934581694743
-0.13367742365025098,-0.006287165941340549,-0.0798664153076021,-0.9877814402268201
-0.13856985041774733,-0.0067076466387644045,-0.07870442723424119,-0.9871975573133793
-0.14357535144891576,-0.006892739216043115,-0.07789058772378953,-0.9865453182426352
-0.14792093490998603,-0.006499997121354663,-0.07715795438169823,-0.9859633852879172
-0.15108643635454205,-0.005495552088499687,-0.07643383298386575,-0.985545816708854
-0.15289037459993443,-0.00405750416545039,-0.07555860378613595,-0.9853420560437521
-0.15309755946382675,-0.002130486007610668,-0.07443750234574409,-0.9854012667741597
-0.15178472690984693,0.0002645763029829741,-0.07317671020581665,-0.9857010174285796
-0.14953235012304683,0.0028150114487826513,-0.0717375764092439,-0.9861469830142714
-0.14723292418376066,0.004964607637986687,-0.07029245316367604,-0.9865884601674257
-0.1455447717437586,0.006344154730543053,-0.0692353398796816,-0.9869057395874021
-0.14508441655641197,0.00678528989061969,-0.06885249659127482,-0.9869973686017275
-0.14628859838039937,0.00623094861075688,-0.06920982633909034,-0.9867982677332897
-0.1491957489558544,0.0047691833249575,-0.07008606611594359,-0.986309194279515
-0.1532971933097602,0.002701009073375294,-0.07113588804874328,-0.9856126828043824
-0.15763987800752705,0.0005663186326328222,-0.07203731646699654,-0.9848654594314963
-0.1614359821333484,-0.0012467632639994936,-0.07250435797289696,-0.9842154171363822
-0.16408705785535113,-0.002570189619530327,-0.07236838208701231,-0.9837843507821227
-0.1653046054021011,-0.003471188089490879,-0.07148584251243559,-0.9836422686151659
-0.16496813913984254,-0.004108956783740959,-0.06987607349279355,-0.9838119555566077
-0.16310357580922927,-0.004531966104122929,-0.06762071021017048,-0.9842784790861508
-0.15971486733151552,-0.0046257871732064285,-0.06494515216268568,-0.9850136498835284
-0.15477290106833666,-0.004278889672167192,-0.06216667614160917,-0.9859829332070452
-0.14872995268081607,-0.003531761702635536,-0.05973192772363844,-0.9870658664168547
-0.14152118097528898,-0.002370082576571155,-0.0577721788192787,-0.988245168669401
-0.1339262732651665,-0.0010811924322322282,-0.056335442059179015,-0.9893881454314204
0.05255401797229556,0.010180991898544283,0.08056511693371095,-0.995310848193863
0.05800681291881695,0.01416493243548104,0.08020972993287294,-0.994987921317739
0.06156484809433594,0.017615357165787365,0.08094271325439277,-0.9946596130546672
0.06258197382019422,0.020397641978314705,0.08228907822453461,-0.9944324714928859
0.0608408787448537,0.02255991662565952,0.08367494963204941,-0.994378167720647
0.056259253998973906,0.024264892106439007,0.08460430097163688,-0.9945291466858286
0.04931782085903377,0.025637543856010362,0.08480299041709613,-0.9948461799228387
0.040942136756108014,0.026685259288614902,0.08430776192714118,-0.9952405938532553
0.03251085071349158,0.02746944878451981,0.08323877431817478,-0.9956202993206635
0.02512077115198932,0.02806434592048114,0.08166138895003647,-0.9959481697857253
0.019428642846835577,0.028501654262166283,0.07975976991994732,-0.9962171262549983
0.015837991941466414,0.028813556574949144,0.07775960687470249,-0.9964298171509401
0.01416823973629725,0.028984042774364,0.07577046282505771,-0.99660324262492
0.013955890345894435,0.028885198008639694,0.07385500564433842,-0.9967528864276891
0.015114028505698077,0.028372475052622075,0.07191970516468653,-0.9968922332984352
0.017757690968811347,0.02734776048421554,0.06986205550757436,-0.9970235993236123
0.02175266541239682,0.025840817516775718,0.06772856908013321,-0.9971318441549636
0.02663417646607835,0.024048049201963344,0.06568974676781596,-0.9971946495760664
0.03150461651278664,0.022187029024383024,0.06379281792054227,-0.9972189685636801
0.03583671190130179,0.02036275806848602,0.061893235876673044,-0.9972313249776412
0.03948150849167816,0.018634010334170517,0.05981991868225655,-0.9972540105083237
0.042144352094064974,0.016916015094165657,0.05745070631431444,-0.9973149544471355
0.04361051538108626,0.014937874127876663,0.054683856515930475,-0.9974390501184927
0.043871286792519296,0.012435700185419559,0.05143674254866468,-0.9976346651315046
0.04306949356302076,0.009348580689379882,0.047713940683057794,-0.9978882716155214
0.04179055962841035,0.005709361200182715,0.043628893353851735,-0.9981570377377241
0.040803184503168,0.0017460690257209551,0.03937504644139226,-0.9983895317435455
0.040392115050597054,-0.002165319944866361,0.03520114938139078,-0.9985612988262187
0.039989739996223635,-0.005695558078555199,0.031217914270460067,-0.998696061443025
0.038427769694085484,-0.008636813471440569,0.027490971193129467,-0.9988458131625003
-0.009114706667605024,0.003157764788144755,-0.020943322406388496,-0.999734128601444
-0.007928907108548506,0.0009236922605018986,-0.021600557075490467,-0.9997348124171231
-0.007508598569091374,-0.0008134563985348892,-0.02246293077624487,-0.9997191485498103
-0.007926192220181903,-0.04463265889013883,0.009817688367553753,-0.9989237779892933
-0.010104247058098538,-0.05028540044183208,0.004384858787885146,-0.9986741489130495
-0.011844693131214824,-0.0557786276586891,-0.00025818560428774877,-0.9983728668595389
-0.013338596064583652,-0.06076407143671508,-0.004017353696750851,-0.9980549435510726
-0.014867772258306136,-0.06490210970051269,-0.00700015414952203,-0.9977563146111282
-0.01663059850756529,-0.06812026694050322,-0.009632007593460726,-0.9974919933788714
-0.018585050609900546,-0.0705145825521709,-0.012382002054592799,-0.9972607359995883
-0.020459351599833257,-0.07215019855395456,-0.01539807526596341,-0.9970650244887959
-0.021921357285127074,-0.07313067272408287,-0.018530390778936336,-0.9969092152344068
-0.022918477737783848,-0.07358215095239715,-0.02151814563512702,-0.9967935492607417
-0.023736304922192503,-0.07363558820492662,-0.024192665623528998,-0.9967091365631116
-0.024658812264838053,-0.07343463464676961,-0.02647498945307338,-0.9966435533055149
-0.025713089876700096,-0.07299644649773152,-0.028288186488518784,-0.9965992847242503
-0.02688315991293046,-0.07231119681685981,-0.029727249304812305,-0.9965764783381046
-0.02817541408288283,-0.07141735862234502,-0.0308004906176997,-0.996572644971943
-0.02940496250227972,-0.07042181871016824,-0.03140668222792464,-0.9965890506829913
-0.030306861294167858,-0.06945986342085164,-0.031417393072600004,-0.9966292033372163
-0.030732399596970543,-0.06869505247085886,-0.030826810359371813,-0.996687622650199
-0.03073158811797765,-0.06820766048133517,-0.029864633929593983,-0.9967504141878554
-0.03036704762595297,-0.06796479893600055,-0.028792850350856453,-0.9968097111749791
-0.02970490474330249,-0.06784940225038093,-0.02775719322526239,-0.9968668995772269
-0.028819511728689705,-0.06771850780536239,-0.026781058234501897,-0.996928490095541
-0.02782273701820622,-0.06745240111720933,-0.025860895488286097,-0.9969991389027789
-0.026844972565510387,-0.06694031577418383,-0.02501478660469701,-0.9970820437773067
-0.025896486305104823,-0.06611469691653826,-0.024208016450320433,-0.9971821251848756
-0.024868179924526623,-0.064957683552338,-0.02331932426338325,-0.9973055109095983
-0.02369677515914532,-0.06350218864058632,-0.0222608240957704,-0.9974519490158358
-0.022431384834343846,-0.061816397731429544,-0.020915298331635534,-0.9976162169099007
-0.021198867812196324,-0.059984096670555556,-0.01924447943903749,-0.9977886380197055
-0.020213684002339596,-0.058003459120523564,-0.017124897953273186,-0.9979648007716492
-0.019553402513659803,-0.05583530074953035,-0.014329783170269658,-0.9981456511725337
-0.01899411535246089,-0.053369096037618344,-0.010584408282804297,-0.9983380857562271
-0.01814249250073654,-0.05038342708314369,-0.005698969698270481,-0.9985488881299686
-0.016573225176829885,-0.04683411885452793,0.00024667329438357106,-0.9987651539128926
-0.013759335999573125,-0.04283945986788244,0.006965571707545178,-0.9989629333272911
-0.009236865455720392,-0.038534340683074327,0.014035484212505006,-0.9991160043196156
-0.0031066567545953746,-0.03422592318482648,0.020756220951068313,-0.9991937320448853
0.0045920769184136226,-0.029984152611789622,0.02701973204879165,-0.999174558073683
-0.002400505473984557,0.004484581325162588,-0.026250925988022006,-0.9996424435709894
0.044682796416301525,0.0029889820585395853,0.019592878295668564,-0.9988046019170939
0.06290253627624358,0.009068627263491821,0.02290183106819283,-0.9977156594257182
0.07562486933873619,0.015494165262821293,0.02666999498252566,-0.9966591801352855
0.08113019037706636,0.021813716540203927,0.03068557136912555,-0.9959921935888026
0.07850755180907795,0.027133827096719753,0.03479183805167005,-0.9959366685392282
0.06939212557499431,0.03089033718535218,0.03867144829906956,-0.9963608979999223
0.057410356167321944,0.03288153278879705,0.04220667908870327,-0.9969159704039773
0.045299530372565656,0.033057172805875536,0.04569252750306164,-0.9973802528647182
0.034881150021825284,0.031836590879801924,0.04952562356370235,-0.9976557269243401
-0.12214777663356456,-0.0011331214353913425,-0.07008591167711202,-0.9900336366425525
-0.1312224881883264,0.0008154177597805029,-0.06988663277674469,-0.9888861674867689
-0.13873428523577044,0.0021959485469061606,-0.0695952579039475,-0.9878787759575475
-0.14446788200484023,0.0027735219312335344,-0.06908115368713269,-0.9870912484924519
